6060,4b8d0ee07208991b8f109a4abd861e53,64dc8cc835a0d6df2ddefb872ba97f30,1479722897,104.07496,30.65394,21.65027503,2,0,18
6061,4b8d0ee07208991b8f109a4abd861e53,64dc8cc835a0d6df2ddefb872ba97f30,1479722900,104.0751,30.65387,18.60122015,2,0,18
6062,4b8d0ee07208991b8f109a4abd861e53,64dc8cc835a0d6df2ddefb872ba97f30,1479722903,104.07529,30.65379,24.30003683,2,0,18
6063,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732363,104.10849,30.69933,2.276002244,0,0,20
6064,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732366,104.10862,30.69933,14.92699762,1,0,20
6065,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732369,104.10862,30.69933,0,0,0,20
6066,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732372,104.10862,30.69933,0,0,0,20
6067,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732375,104.10862,30.69933,0,0,0,20
6068,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732378,104.10861,30.69933,1.148230587,0,0,20
6069,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732381,104.10858,30.69933,3.444691756,0,0,20
6070,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732384,104.10846,30.69933,13.77876703,1,0,20
6071,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732387,104.10832,30.69933,16.0752282,2,0,20
6072,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732390,104.10816,30.69933,18.37168938,2,0,20
6073,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732393,104.10796,30.69933,22.96461172,2,0,20
6074,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732396,104.10773,30.69933,26.40930348,3,0,20
6075,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732399,104.10757,30.69933,18.37168938,2,0,20
6076,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732402,104.10743,30.69934,16.13057898,2,0,20
6077,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732405,104.10743,30.69934,0,0,0,20
6078,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732409,104.10707,30.69934,31.00222261,3,0,20
6079,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732411,104.10692,30.69935,25.91269358,3,0,20
6080,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732415,104.1068,30.69935,10.33407313,1,0,20
6081,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732418,104.10664,30.69935,18.37168558,2,0,20
6082,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732421,104.10646,30.69936,20.71122568,2,0,20
6083,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732424,104.10632,30.69936,16.07522321,2,0,20
6084,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732427,104.10605,30.69937,31.03095153,3,0,20
6085,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732430,104.10586,30.69938,21.85718842,2,0,20
6086,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732433,104.10575,30.69938,12.63052991,1,0,20
6087,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732436,104.10551,30.69936,27.68659655,3,0,20
6088,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732439,104.10535,30.69936,18.37168367,2,0,20
6089,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732442,104.10518,30.69935,19.5655238,2,0,20
6090,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732445,104.1051,30.69935,9.185842788,0,0,20
6091,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732448,104.10502,30.69935,9.185842785,0,0,20
6092,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732451,104.10494,30.69935,9.185842788,0,0,20
6093,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732454,104.10481,30.69935,14.92699453,1,0,20
6094,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732457,104.10467,30.69935,16.07522487,2,0,20
6095,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732460,104.10448,30.69935,21.81637662,2,0,20
6096,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732463,104.10423,30.69936,28.73679072,3,0,20
6097,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732466,104.104,30.69936,26.40929528,3,0,20
6098,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732469,104.1038,30.69935,23.00338588,2,0,20
6099,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732472,104.10361,30.69934,21.85719518,2,0,20
6100,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732475,104.10338,30.69933,26.44303087,3,0,20
6101,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732478,104.10315,30.69933,26.40930348,3,0,20
6102,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732481,104.10288,30.69933,31.00222582,3,0,20
6103,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732487,104.10246,30.69933,24.11284231,2,0,20
6104,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732490,104.1023,30.69933,18.37168937,2,0,20
6105,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732493,104.1023,30.69933,0,0,0,20
6106,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732496,104.10188,30.69934,48.24416088,4,0,20
6107,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732499,104.10166,30.69934,25.26107028,3,0,20
6108,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732502,104.10166,30.69934,0,0,0,20
6109,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732505,104.10121,30.69934,51.67037102,4,0,20
6110,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732508,104.10096,30.69934,28.70576168,3,0,20
6111,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732511,104.10076,30.69934,22.96460934,2,0,20
6112,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732514,104.1007,30.69934,6.889382801,0,0,20
6113,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732517,104.10043,30.69935,31.03095794,3,0,20
6114,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732520,104.10023,30.69935,22.96460696,2,0,20
6115,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732523,104.10011,30.69935,13.77876418,1,0,20
6116,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732529,104.09982,30.69935,16.64934005,2,0,20
6117,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732535,104.09971,30.69935,6.315266915,0,0,20
6118,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732538,104.09928,30.69935,49.37390497,4,0,20
6119,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732541,104.09904,30.69935,27.55752836,3,0,20
6120,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732544,104.09889,30.69935,17.22345523,2,0,20
6121,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732547,104.09886,30.69935,3.444691045,0,0,20
6122,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732550,104.09864,30.69936,25.29632615,3,0,20
6123,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732553,104.09838,30.69936,29.85398597,3,0,20
6124,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732556,104.0983,30.69936,9.185841835,0,0,20
6125,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732559,104.09791,30.69936,44.78097895,4,0,20
6126,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732562,104.09768,30.69937,26.44302267,3,0,20
6127,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732565,104.0974,30.69937,32.1504431,3,0,20
6128,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732568,104.09731,30.69937,10.33407099,1,0,20
6129,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732571,104.09694,30.69937,42.48451409,4,0,20
6130,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732574,104.0966,30.69938,39.06264616,4,0,20
6131,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732577,104.0963,30.69941,34.67898966,3,0,20
6132,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732580,104.09607,30.69948,28.01426733,3,0,20
6133,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732583,104.09591,30.69954,20.04227716,2,0,20
6134,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732586,104.0958,30.69958,13.71320477,1,0,20
6135,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732589,104.09566,30.69963,17.40625102,2,0,20
6136,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732592,104.09546,30.69971,25.32703801,3,0,20
6137,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732595,104.0953,30.69976,19.54692366,2,0,20
6138,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732598,104.09515,30.69982,18.99525911,2,0,20
6139,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732601,104.09506,30.69985,11.08313067,1,0,20
6140,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732604,104.09498,30.69987,9.566054056,0,0,20
6141,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732607,104.0949,30.6999,10.0211059,1,0,20
6142,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732610,104.09487,30.69991,3.694374563,0,0,20
6143,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732613,104.09492,30.70005,19.55398914,2,0,20
6144,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732616,104.09497,30.70011,9.855733662,0,0,20
6145,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732619,104.09503,30.70019,12.71030977,1,0,20
6146,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732622,104.09511,30.70031,18.46831825,2,0,20
6147,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732625,104.09522,30.70048,25.97519709,3,0,20
6148,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732628,104.09541,30.70076,43.28434089,4,0,20
6149,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732631,104.09553,30.70093,26.55244615,3,0,20
6150,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732634,104.0956,30.70103,15.58413839,2,0,20
6151,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732637,104.09562,30.70106,4.617070163,0,0,20
6152,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732640,104.09562,30.70106,0,0,0,20
6153,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732643,104.09562,30.70106,0,0,0,20
6154,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732646,104.09562,30.70106,0,0,0,20
6155,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732649,104.09562,30.70106,0,0,0,20
6156,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732652,104.09563,30.70107,1.760974014,0,0,20
6157,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732655,104.09564,30.70108,1.760973937,0,0,20
6158,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732658,104.09547,30.70104,20.23699391,2,0,20
6159,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732661,104.09534,30.70085,29.4336892,3,0,20
6160,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732664,104.09525,30.70072,20.20041144,2,0,20
6161,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732667,104.09512,30.70053,29.43371427,3,0,20
6162,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732670,104.09497,30.70032,32.90572182,3,0,20
6163,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732673,104.09481,30.70009,35.78451051,4,0,20
6164,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732676,104.09465,30.69986,35.78453296,4,0,20
6165,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732679,104.09449,30.69964,34.64556855,3,0,20
6166,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732682,104.09428,30.69935,45.61392595,4,0,20
6167,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732685,104.0941,30.69911,38.13103598,4,0,20
6168,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732688,104.0939,30.69882,45.01755701,4,0,20
6169,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732691,104.09366,30.69849,51.96851846,4,0,20
6170,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732694,104.09341,30.69815,53.71009099,4,0,20
6171,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732698,104.09316,30.69779,41.98894886,4,0,20
6172,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732701,104.09292,30.69744,54.25110835,4,0,20
6173,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732703,104.09269,30.6971,78.77809176,4,0,20
6174,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732707,104.09248,30.69678,36.79500862,4,0,20
6175,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732710,104.0923,30.69651,41.55409965,4,0,20
6176,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732713,104.09212,30.69624,41.55412838,4,0,20
6177,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732716,104.09192,30.69594,46.17128745,4,0,20
6178,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732719,104.09174,30.69567,41.55418903,4,0,20
6179,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732722,104.09154,30.69539,43.87490477,4,0,20
6180,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732725,104.09135,30.69512,42.1371765,4,0,20
6181,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732731,104.091,30.6946,40.11077816,4,0,20
6182,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732734,104.09073,30.69419,62.91152262,4,0,20
6183,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732737,104.09055,30.69391,42.71781279,4,0,20
6184,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732740,104.09041,30.6937,32.32009031,3,0,20
6185,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732743,104.09031,30.69355,23.08578943,2,0,20
6186,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732746,104.09023,30.69341,20.82757929,2,0,20
6187,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732749,104.09016,30.6933,16.74249316,2,0,20
6188,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732752,104.0901,30.69322,12.71057607,1,0,20
6189,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732755,104.09004,30.69313,13.85148962,1,0,20
6190,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732758,104.08998,30.69303,15.02444947,2,0,20
6191,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732761,104.08992,30.69294,13.85149636,1,0,20
6192,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732764,104.08984,30.69281,19.63817061,2,0,20
6193,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732767,104.08975,30.69267,21.35897418,2,0,20
6194,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732770,104.08966,30.69253,21.35898143,2,0,20
6195,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732773,104.08959,30.69242,16.7425283,2,0,20
6196,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732776,104.08953,30.69233,13.85151799,1,0,20
6197,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732779,104.08948,30.69226,10.96882681,1,0,20
6198,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732782,104.0892,30.69224,32.26350746,3,0,20
6199,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732785,104.08901,30.69233,24.90819161,2,0,20
6200,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732788,104.08885,30.69243,22.71193222,2,0,20
6201,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732791,104.08861,30.69264,39.31501272,4,0,20
6202,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732794,104.08823,30.69286,52.60110882,4,0,20
6203,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732797,104.08782,30.69306,54.12611449,4,0,20
6204,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732800,104.08746,30.69324,47.81720225,4,0,20
6205,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732803,104.08714,30.69339,41.84899931,4,0,20
6206,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732806,104.08684,30.69344,35.08990607,4,0,20
6207,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732809,104.0865,30.69356,42.20182087,4,0,20
6208,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732812,104.08619,30.69372,41.51530456,4,0,20
6209,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732815,104.08587,30.69389,43.19044136,4,0,20
6210,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732818,104.0855,30.69408,49.48403172,4,0,20
6211,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732821,104.08506,30.69428,57.14732434,4,0,20
6212,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732824,104.0846,30.69446,58.03161327,4,0,20
6213,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732827,104.08393,30.69456,78.08522755,4,0,20
6214,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732833,104.08294,30.69459,56.87548302,4,0,20
6215,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732836,104.08244,30.69459,57.41434595,4,0,20
6216,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732839,104.08197,30.69459,53.96948519,4,0,20
6217,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732845,104.08122,30.6946,43.06593171,4,0,20
6218,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732848,104.08087,30.6946,40.19003801,4,0,20
6219,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732854,104.0801,30.6946,44.2090418,4,0,20
6220,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732857,104.07962,30.6946,55.1177664,4,0,20
6221,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732860,104.07912,30.69462,57.47639802,4,0,20
6222,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732863,104.0786,30.69466,59.94924975,4,0,20
6223,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732866,104.07805,30.69466,63.15573478,4,0,20
6224,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732869,104.07772,30.69466,37.89344087,4,0,20
6225,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732872,104.07712,30.69467,68.91009743,4,0,20
6226,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732875,104.07671,30.69468,47.09865063,4,0,20
6227,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732878,104.07614,30.69468,65.45229341,4,0,20
6228,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732881,104.07572,30.69468,48.22800567,4,0,20
6229,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732884,104.07528,30.69468,50.52457737,4,0,20
6230,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732887,104.07477,30.69469,58.5777933,4,0,20
6231,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732890,104.07425,30.69469,59.71085799,4,0,20
6232,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732893,104.07372,30.6947,60.87378446,4,0,20
6233,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732896,104.07353,30.6947,21.81742662,2,0,20
6234,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732902,104.07216,30.69471,78.6603932,4,0,20
6235,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732905,104.07166,30.69472,57.42979397,4,0,20
6236,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732908,104.07113,30.69473,60.87376556,4,0,20
6237,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732913,104.07081,30.69473,22.0470769,2,0,20
6238,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732917,104.06988,30.69474,80.099152,4,0,20
6239,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732920,104.06944,30.69474,50.524546,4,0,20
6240,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732923,104.06897,30.69475,53.9859114,4,0,20
6241,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732926,104.06851,30.69475,52.8211108,4,0,20
6242,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732929,104.06806,30.69475,51.67282579,4,0,20
6243,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732932,104.06759,30.69475,53.96939582,4,0,20
6244,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732935,104.06712,30.69476,53.98590582,4,0,20
6245,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732938,104.06648,30.69476,73.49023351,4,0,20
6246,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732941,104.066,30.69477,55.13384116,4,0,20
6247,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732944,104.06554,30.69477,52.82109987,4,0,20
6248,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732948,104.06525,30.69477,24.97519396,2,0,20
6249,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732950,104.06473,30.69478,89.58859636,4,0,20
6250,bebe423d186ea9e6894c9bfea4f1854c,7098061ab0d804df61716522e4bf61a8,1479732953,104.06438,30.69478,40.18996314,4,0,20
