4133,6210ba3a2e0366f82d948a400531d5d9,a32323b4c3ae0e827572507274e457bb,1478479373,104.08985,30.65529,34.65003869,3,0,8
4134,6210ba3a2e0366f82d948a400531d5d9,a32323b4c3ae0e827572507274e457bb,1478479376,104.08973,30.65512,26.55582246,3,0,8
4135,6210ba3a2e0366f82d948a400531d5d9,a32323b4c3ae0e827572507274e457bb,1478479379,104.08965,30.65499,19.6398518,2,0,8
4136,6210ba3a2e0366f82d948a400531d5d9,a32323b4c3ae0e827572507274e457bb,1478479382,104.0896,30.65491,12.12766598,1,0,8
4137,6210ba3a2e0366f82d948a400531d5d9,a32323b4c3ae0e827572507274e457bb,1478479388,104.08943,30.65464,20.49954625,2,0,8
4138,6210ba3a2e0366f82d948a400531d5d9,a32323b4c3ae0e827572507274e457bb,1478479391,104.08937,30.65453,16.22366787,2,0,8
4139,6210ba3a2e0366f82d948a400531d5d9,a32323b4c3ae0e827572507274e457bb,1478479394,104.08931,30.65443,15.02571102,2,0,8
4140,6210ba3a2e0366f82d948a400531d5d9,a32323b4c3ae0e827572507274e457bb,1478479397,104.08923,30.65427,23.25542907,2,0,8
4141,6210ba3a2e0366f82d948a400531d5d9,a32323b4c3ae0e827572507274e457bb,1478479400,104.08916,30.65413,20.34850536,2,0,8
4142,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502206,104.04229,30.65522,0.708525274,0,0,15
4143,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502209,104.04259,30.65521,34.48849085,3,0,15
4144,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502212,104.0429,30.65516,36.23172765,4,0,15
4145,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502215,104.0432,30.65508,36.07997872,4,0,15
4146,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502218,104.0435,30.65495,38.58685001,4,0,15
4147,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502221,104.0438,30.65482,38.58689136,4,0,15
4148,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502224,104.04414,30.65466,44.51822234,4,0,15
4149,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502227,104.0445,30.65449,47.17474097,4,0,15
4150,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502230,104.04472,30.65438,29.23036915,3,0,15
4151,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502233,104.04502,30.65417,44.42794334,4,0,15
4152,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502236,104.04537,30.65386,57.70368929,4,0,15
4153,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502239,104.04558,30.6536,42.27345164,4,0,15
4154,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502242,104.04573,30.65331,42.38079992,4,0,15
4155,6210ba3a2e0366f82d948a400531d5d9,0f062c6e63d8053a580c20d58e1498a1,1478502245,104.04589,30.65301,44.07063031,4,0,15
4156,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504190,104.04239,30.66513,2.571835906,0,0,15
4157,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504193,104.04276,30.66495,48.82410001,4,0,15
4158,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504196,104.0431,30.66478,45.17056702,4,0,15
4159,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504199,104.0434,30.66462,40.54376936,4,0,15
4160,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504202,104.04365,30.6645,32.88334703,3,0,15
4161,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504205,104.04392,30.66436,36.21091409,4,0,15
4162,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504208,104.04416,30.66424,31.88524533,3,0,15
4163,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504211,104.04425,30.6642,11.63584988,1,0,15
4164,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504214,104.04435,30.66415,13.28553172,1,0,15
4165,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504217,104.04444,30.6641,12.30597426,1,0,15
4166,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504220,104.04458,30.66403,18.59976022,2,0,15
4167,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504223,104.04469,30.66398,14.29031702,1,0,15
4168,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504226,104.0448,30.66392,14.96069581,1,0,15
4169,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504229,104.04496,30.66385,20.61834325,2,0,15
4170,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504232,104.04515,30.66376,24.9138218,2,0,15
4171,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504235,104.04539,30.66365,31.23583552,3,0,15
4172,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504238,104.04565,30.66353,33.89130994,3,0,15
4173,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504241,104.04575,30.66348,13.2856005,1,0,15
4174,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504247,104.04598,30.66336,15.44886947,2,0,15
4175,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504250,104.04619,30.66325,28.24114884,3,0,15
4176,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504253,104.04645,30.66311,35.23245526,4,0,15
4177,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504256,104.04674,30.66296,38.86811237,4,0,15
4178,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504259,104.04704,30.66281,39.85699242,4,0,15
4179,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504262,104.04734,30.66266,39.85703861,4,0,15
4180,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504265,104.04762,30.66253,36.5472897,4,0,15
4181,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504268,104.04781,30.66244,24.91408265,2,0,15
4182,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504271,104.04803,30.66233,29.22857402,3,0,15
4183,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504274,104.04808,30.6623,7.002133659,0,0,15
4184,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504277,104.04808,30.6623,0,0,0,15
4185,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504280,104.04808,30.6623,0,0,0,15
4186,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504283,104.04808,30.6623,0,0,0,15
4187,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504286,104.04808,30.6623,0,0,0,15
4188,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504289,104.04824,30.66223,20.61861756,2,0,15
4189,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504292,104.04838,30.66216,18.60002895,2,0,15
4190,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504295,104.04857,30.66206,25.58486721,3,0,15
4191,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504298,104.04882,30.66194,32.8840106,3,0,15
4192,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504301,104.04909,30.66181,35.54081783,4,0,15
4193,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504304,104.04928,30.66173,24.29842829,2,0,15
4194,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504307,104.04945,30.66167,21.10685097,2,0,15
4195,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504310,104.04958,30.66162,16.35711194,2,0,15
4196,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504313,104.04971,30.66158,15.85911499,2,0,15
4197,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504316,104.04976,30.66155,7.002170177,0,0,15
4198,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504319,104.04981,30.66154,5.896545938,0,0,15
4199,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504322,104.04987,30.66152,7.391299446,0,0,15
4200,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504325,104.04999,30.66148,14.78260287,1,0,15
4201,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504328,104.05016,30.66141,21.64891525,2,0,15
4202,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504331,104.05018,30.6614,2.657163213,0,0,15
4203,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504334,104.0503,30.66136,14.78261881,1,0,15
4204,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504337,104.05042,30.66132,14.78262413,1,0,15
4205,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504340,104.0506,30.66126,22.17394616,2,0,15
4206,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504343,104.05065,30.66124,6.333828638,0,0,15
4207,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504346,104.05071,30.66123,7.020232695,0,0,15
4208,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504349,104.05076,30.66121,6.333830253,0,0,15
4209,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504352,104.0508,30.6612,4.784790751,0,0,15
4210,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504355,104.0508,30.6612,0,0,0,15
4211,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504358,104.0508,30.6612,0,0,0,15
4212,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504361,104.05084,30.66118,5.314335254,0,0,15
4213,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504364,104.05092,30.66116,9.569584694,0,0,15
4214,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504367,104.05101,30.66113,11.08698752,1,0,15
4215,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504370,104.05104,30.66113,3.446053063,0,0,15
4216,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504373,104.05104,30.66113,0,0,0,15
4217,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504376,104.05104,30.66113,0,0,0,15
4218,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504379,104.05113,30.66109,11.63614512,1,0,15
4219,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504382,104.05117,30.66108,4.784796225,0,0,15
4220,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504385,104.05117,30.66108,0,0,0,15
4221,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504388,104.05117,30.66108,0,0,0,15
4222,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504391,104.05117,30.66108,0,0,0,15
4223,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504394,104.05117,30.66108,0,0,0,15
4224,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504397,104.05117,30.66108,0,0,0,15
4225,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504400,104.05117,30.66108,0,0,0,15
4226,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504406,104.05117,30.66108,0,0,0,15
4227,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504409,104.05117,30.66108,0,0,0,15
4228,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504412,104.05117,30.66108,0,0,0,15
4229,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504415,104.05117,30.66108,0,0,0,15
4230,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504418,104.05117,30.66108,0,0,0,15
4231,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504421,104.05122,30.66106,6.333838327,0,0,15
4232,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504424,104.05124,30.66106,2.29737037,0,0,15
4233,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504427,104.05124,30.66106,0,0,0,15
4234,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504430,104.05124,30.66106,0,0,0,15
4235,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504433,104.05124,30.66106,0,0,0,15
4236,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504436,104.05124,30.66106,0,0,0,15
4237,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504439,104.05124,30.66106,0,0,0,15
4238,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504442,104.05133,30.66103,11.08699749,1,0,15
4239,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504445,104.05141,30.661,10.02449194,1,0,15
4240,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504448,104.05147,30.66098,7.391335311,0,0,15
4241,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504451,104.05156,30.66096,10.67747452,1,0,15
4242,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504454,104.05167,30.66092,13.71785281,1,0,15
4243,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504457,104.05172,30.66091,5.896582364,0,0,15
4244,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504460,104.05175,30.6609,3.695670478,0,0,15
4245,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504463,104.05179,30.66089,4.784804891,0,0,15
4246,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504466,104.05179,30.66089,0,0,0,15
4247,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504469,104.05181,30.66089,2.297374406,0,0,15
4248,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504472,104.05188,30.66087,8.472615833,0,0,15
4249,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504475,104.052,30.66083,14.78268922,1,0,15
4250,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504478,104.05216,30.6608,18.8104168,2,0,15
4251,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504481,104.05216,30.6608,0,0,0,15
4252,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504484,104.05232,30.66077,18.81042237,2,0,15
4253,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504487,104.05246,30.66076,16.13697123,2,0,15
4254,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504490,104.05256,30.66075,11.56422244,1,0,15
4255,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504493,104.05257,30.66075,1.148688864,0,0,15
4256,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504496,104.05266,30.66074,10.42406011,1,0,15
4257,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504499,104.05273,30.66074,8.040822889,0,0,15
4258,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504505,104.05273,30.66074,0,0,0,15
4259,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504508,104.05273,30.66074,0,0,0,15
4260,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504511,104.0528,30.66074,8.040822886,0,0,15
4261,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504514,104.05292,30.66074,13.78426781,1,0,15
4262,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504517,104.05296,30.66074,4.594755934,0,0,15
4263,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504520,104.05296,30.66074,0,0,0,15
4264,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504523,104.05296,30.66074,0,0,0,15
4265,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504526,104.05296,30.66074,0,0,0,15
4266,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504529,104.05303,30.66074,8.040822889,0,0,15
4267,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504532,104.05308,30.66074,5.74344492,0,0,15
4268,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504535,104.05325,30.66074,19.52771272,2,0,15
4269,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504538,104.05344,30.66076,21.98783888,2,0,15
4270,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504541,104.05361,30.66076,19.52770869,2,0,15
4271,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504544,104.05378,30.66076,19.52770869,2,0,15
4272,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504547,104.05395,30.66077,19.57329841,2,0,15
4273,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504553,104.0543,30.66078,20.11313185,2,0,15
4274,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504556,104.05452,30.66078,25.2711472,3,0,15
4275,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504559,104.05466,30.66078,16.08163913,2,0,15
4276,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504562,104.0547,30.66078,4.594754035,0,0,15
4277,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504565,104.05474,30.66078,4.594754036,0,0,15
4278,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504568,104.05474,30.66078,0,0,0,15
4279,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504571,104.05474,30.66078,0,0,0,15
4280,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504577,104.05474,30.66078,0,0,0,15
4281,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504580,104.05474,30.66078,0,0,0,15
4282,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504583,104.05474,30.66078,0,0,0,15
4283,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504586,104.05485,30.66077,12.70591909,1,0,15
4284,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504589,104.05501,30.66075,18.57199363,2,0,15
4285,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504592,104.05514,30.66073,15.16983098,2,0,15
4286,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504595,104.05526,30.6607,14.35443929,1,0,15
4287,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504598,104.05533,30.66068,8.472630815,0,0,15
4288,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504601,104.05546,30.66064,15.85925159,2,0,15
4289,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504604,104.0556,30.66059,17.41223946,2,0,15
4290,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504607,104.05578,30.66049,24.61259212,2,0,15
4291,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504610,104.05588,30.66041,15.68561774,2,0,15
4292,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504613,104.05604,30.6603,23.52639046,2,0,15
4293,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504616,104.05627,30.66015,33.1528352,3,0,15
4294,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504620,104.05646,30.65998,23.61636937,2,0,15
4295,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504625,104.05683,30.65964,37.31183497,4,0,15
4296,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504628,104.05703,30.65946,33.24731542,3,0,15
4297,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504631,104.05726,30.65926,37.56441866,4,0,15
4298,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504634,104.05753,30.65901,45.56412604,4,0,15
4299,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504637,104.05782,30.65874,49.08439499,4,0,15
4300,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504640,104.05809,30.65852,42.71705642,4,0,15
4301,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504643,104.05844,30.65828,51.41256238,4,0,15
4302,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504646,104.05877,30.65819,39.76668433,4,0,15
4303,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504650,104.0591,30.65817,28.501256,3,0,15
4304,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504652,104.05941,30.65816,53.45299084,4,0,15
4305,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504655,104.05962,30.65817,24.16003123,2,0,15
4306,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504658,104.05975,30.65817,14.93335342,1,0,15
4307,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504661,104.05975,30.65817,0,0,0,15
4308,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504664,104.05975,30.65817,0,0,0,15
4309,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504667,104.05975,30.65817,0,0,0,15
4310,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504670,104.05975,30.65817,0,0,0,15
4311,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504673,104.05975,30.65817,0,0,0,15
4312,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504679,104.05975,30.65817,0,0,0,15
4313,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504682,104.05975,30.65817,0,0,0,15
4314,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504685,104.05975,30.65817,0,0,0,15
4315,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504688,104.05983,30.65817,9.18975595,0,0,15
4316,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504691,104.05998,30.65818,17.28244252,2,0,15
4317,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504694,104.05999,30.65818,1.148719373,0,0,15
4318,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504697,104.06018,30.65818,21.82566812,2,0,15
4319,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504703,104.06044,30.65819,14.94826532,1,0,15
4320,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504706,104.06084,30.65821,46.02629275,4,0,15
4321,6210ba3a2e0366f82d948a400531d5d9,efa8a89927df23db95fac1688213f837,1478504709,104.06103,30.65821,21.82566136,2,0,15
