,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
1168,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175405,104.07661,30.71031,92.28963898,4,3,20
1169,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175411,104.07571,30.71095,67.04200146,4,3,20
1170,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175414,104.07533,30.71129,62.96101119,4,3,20
1171,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175417,104.07495,30.71168,67.93187298,4,3,20
1172,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175420,104.07463,30.71208,64.8224841,4,3,20
1173,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175423,104.07434,30.71253,68.69030121,4,3,20
1174,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175426,104.0741,30.71301,69.75970651,4,3,20
1175,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175429,104.07392,30.71351,69.88317132,4,3,20
1176,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175432,104.07381,30.71403,70.56734649,4,3,20
1177,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175435,104.07374,30.71456,71.21817473,4,3,20
1178,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175438,104.07374,30.71511,73.43361733,4,3,20
1179,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175441,104.07378,30.71547,48.28450844,4,3,20
1180,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175444,104.07386,30.71597,67.38664184,4,3,20
1181,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175447,104.07396,30.71653,75.64500462,4,3,20
1182,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175450,104.07404,30.71707,72.68106527,4,3,20
1183,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175453,104.07412,30.71757,67.3866211,4,3,20
1184,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175456,104.0742,30.71804,63.42086911,4,3,20
1185,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175459,104.07427,30.71847,57.97141961,4,3,20
1186,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175462,104.07438,30.71907,81.09859629,4,3,20
1187,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175465,104.07445,30.71957,67.23975678,4,3,20
1188,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175468,104.07455,30.72012,74.32552385,4,3,20
1189,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175471,104.07465,30.72067,74.32551375,4,3,20
1190,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175474,104.07475,30.72111,59.85801556,4,3,20
1191,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175480,104.07493,30.7221,66.89294237,4,3,20
1192,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175483,104.075,30.72259,65.91433192,4,3,20
1193,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175486,104.07507,30.72307,64.58933424,4,3,20
1194,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175489,104.07512,30.72356,65.67397632,4,3,20
1195,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175492,104.07518,30.72407,68.44044792,4,3,20
1196,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175495,104.07521,30.7244,44.19455167,4,3,20
1197,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175498,104.07524,30.72488,64.17998112,4,3,20
1198,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175501,104.07526,30.72536,64.1286302,4,3,20
1199,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175504,104.07527,30.72569,44.07512148,4,3,20
1200,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175507,104.0753,30.72632,84.18533619,4,3,20
1201,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175510,104.07532,30.72682,66.79729898,4,3,20
1202,06393dfd1b4704c57c5083d6b8347f35,4a370faf88b8cda4562a4bf88261c84c,1478175513,104.07533,30.72725,57.42321171,4,3,20
1203,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183010,104.05243,30.68463,2.508404633,0,3,22
1204,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183013,104.05243,30.68463,0,0,3,22
1205,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183016,104.05243,30.68463,0,0,3,22
1206,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183019,104.05243,30.68463,0,0,3,22
1207,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183022,104.05243,30.68463,0,0,3,22
1208,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183025,104.05243,30.68463,0,0,3,22
1209,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183028,104.05243,30.68463,0,0,3,22
1210,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183031,104.05243,30.68463,0,0,3,22
1211,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183034,104.05243,30.68463,0,0,3,22
1212,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183037,104.05243,30.68463,0,0,3,22
1213,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183040,104.05243,30.68463,0,0,3,22
1214,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183043,104.05243,30.68463,0,0,3,22
1215,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183046,104.05243,30.68463,0,0,3,22
1216,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183049,104.05243,30.68463,0,0,3,22
1217,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183052,104.05243,30.68463,0,0,3,22
1218,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183055,104.05243,30.68463,0,0,3,22
1219,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183058,104.05243,30.68463,0,0,3,22
1220,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183064,104.05243,30.68463,0,0,3,22
1221,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183067,104.05243,30.68463,0,0,3,22
1222,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183070,104.05243,30.68463,0,0,3,22
1223,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183073,104.05243,30.68463,0,0,3,22
1224,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183076,104.05236,30.68462,8.148959928,0,3,22
1225,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183079,104.05236,30.68462,0,0,3,22
1226,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183082,104.05236,30.68462,0,0,3,22
1227,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183085,104.05236,30.68462,0,0,3,22
1228,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183088,104.05236,30.68462,0,0,3,22
1229,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183091,104.05236,30.68462,0,0,3,22
1230,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183094,104.05236,30.68462,0,0,3,22
1231,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183097,104.05236,30.68462,0,0,3,22
1232,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183100,104.05236,30.68462,0,0,3,22
1233,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183103,104.05236,30.68462,0,0,3,22
1234,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183106,104.05236,30.68462,0,0,3,22
1235,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183109,104.05236,30.68462,0,0,3,22
1236,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183115,104.05236,30.68462,0,0,3,22
1237,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183118,104.05236,30.68462,0,0,3,22
1238,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183121,104.05233,30.68461,3.694882797,0,3,22
1239,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183124,104.05233,30.68461,0,0,3,22
1240,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183127,104.05231,30.68461,2.296811004,0,3,22
1241,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183130,104.05231,30.68461,0,0,3,22
1242,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183133,104.05231,30.68461,0,0,3,22
1243,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183136,104.05227,30.6846,4.783723308,0,3,22
1244,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183139,104.05227,30.6846,0,0,3,22
1245,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183142,104.05227,30.6846,0,0,3,22
1246,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183145,104.05231,30.68415,60.25740007,4,3,22
1247,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183148,104.05235,30.684,20.54741716,2,3,22
1248,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183151,104.05235,30.684,0,0,3,22
1249,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183154,104.05236,30.68396,5.462705016,0,3,22
1250,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183157,104.05247,30.68357,53.58154901,4,3,22
1251,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183160,104.05247,30.68357,0,0,3,22
1252,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183163,104.05247,30.68357,0,0,3,22
1253,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183169,104.05284,30.6822,93.8935341,4,3,22
1254,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183172,104.05284,30.6822,0,0,3,22
1255,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183176,104.05284,30.6822,0,0,3,22
1256,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183178,104.05284,30.6822,0,0,3,22
1257,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183181,104.05284,30.6822,0,0,3,22
1258,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183184,104.05302,30.68157,86.61777056,4,3,22
1259,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183190,104.05302,30.68157,0,0,3,22
1260,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183196,104.05326,30.68079,53.86396096,4,3,22
1261,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183199,104.05335,30.68051,38.78694103,4,3,22
1262,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183202,104.05335,30.68051,0,0,3,22
1263,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183206,104.05354,30.6802,35.09216005,4,3,22
1264,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183208,104.05354,30.6802,0,0,3,22
1265,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183212,104.05433,30.67964,88.1753112,4,3,22
1266,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183214,104.05433,30.67964,0,0,3,22
1267,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183217,104.05433,30.67964,0,0,3,22
1268,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183220,104.05433,30.67964,0,0,3,22
1269,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183224,104.05433,30.67964,0,0,3,22
1270,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183229,104.05483,30.67937,40.68063374,4,3,22
1271,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183232,104.05483,30.67937,0,0,3,22
1272,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183236,104.05483,30.67937,0,0,3,22
1273,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183245,104.05628,30.67871,62.80206986,4,3,22
1274,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183247,104.05658,30.67859,56.99602639,4,3,22
1275,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183250,104.05658,30.67859,0,0,3,22
1276,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183254,104.05658,30.67859,0,0,3,22
1277,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183262,104.05739,30.67745,66.89446148,4,3,22
1278,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183265,104.05739,30.67745,0,0,3,22
1279,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183272,104.05832,30.67702,51.96939487,4,3,22
1280,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183275,104.05832,30.67702,0,0,3,22
1281,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183278,104.05905,30.67669,94.71271801,4,3,22
1282,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183280,104.05918,30.67664,24.53249277,2,3,22
1283,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183284,104.05918,30.67664,0,0,3,22
1284,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183290,104.05992,30.67631,47.86558158,4,3,22
1285,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183293,104.06014,30.6762,29.22544123,3,3,22
1286,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183296,104.06014,30.6762,0,0,3,22
1287,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183298,104.06014,30.6762,0,0,3,22
1288,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183302,104.06029,30.67568,53.65021495,4,3,22
1289,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183305,104.06029,30.67568,0,0,3,22
1290,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183308,104.06029,30.67568,0,0,3,22
1291,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183311,104.06026,30.67504,85.51946548,4,3,22
1292,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183314,104.06026,30.67502,2.670313358,0,3,22
1293,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183317,104.06026,30.67502,0,0,3,22
1294,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183323,104.06021,30.67393,72.82266734,4,3,22
1295,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183326,104.06021,30.67393,0,0,3,22
1296,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183329,104.06021,30.67393,0,0,3,22
1297,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183332,104.06021,30.67393,0,0,3,22
1298,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183335,104.06025,30.67326,89.57339002,4,3,22
1299,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183338,104.06025,30.67326,0,0,3,22
1300,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183341,104.06025,30.67326,0,0,3,22
1301,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183344,104.06025,30.67296,40.05470036,4,3,22
1302,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183347,104.06025,30.67296,0,0,3,22
1303,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183350,104.06025,30.67296,0,0,3,22
1304,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183353,104.06025,30.67296,0,0,3,22
1305,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183356,104.06025,30.67225,94.79612418,4,3,22
1306,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183359,104.06025,30.67225,0,0,3,22
1307,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183362,104.06025,30.67225,0,0,3,22
1308,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183368,104.06025,30.67225,0,0,3,22
1309,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183371,104.06025,30.67225,0,0,3,22
1310,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183374,104.06025,30.67225,0,0,3,22
1311,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183377,104.06025,30.67217,10.68125343,1,3,22
1312,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183380,104.06025,30.67217,0,0,3,22
1313,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183383,104.06025,30.67217,0,0,3,22
1314,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183386,104.06025,30.67217,0,0,3,22
1315,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183389,104.06025,30.67217,0,0,3,22
1316,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183392,104.06025,30.67217,0,0,3,22
1317,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183395,104.06025,30.67217,0,0,3,22
1318,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183398,104.06025,30.67217,0,0,3,22
1319,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183401,104.06025,30.67217,0,0,3,22
1320,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183404,104.06025,30.67222,6.675783393,0,3,22
1321,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183407,104.06025,30.67222,0,0,3,22
1322,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183410,104.06025,30.67222,0,0,3,22
1323,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183413,104.06025,30.67222,0,0,3,22
1324,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183416,104.06025,30.67222,0,0,3,22
1325,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183419,104.06025,30.67221,1.33515668,0,3,22
1326,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183422,104.06025,30.67221,0,0,3,22
1327,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183425,104.06025,30.67221,0,0,3,22
1328,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183428,104.06025,30.67221,0,0,3,22
1329,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183431,104.06025,30.67217,5.340626714,0,3,22
1330,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183434,104.06025,30.67217,0,0,3,22
1331,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183437,104.06025,30.67205,16.02188014,2,3,22
1332,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183440,104.06025,30.67205,0,0,3,22
1333,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183443,104.06025,30.67205,0,0,3,22
1334,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183446,104.06025,30.67205,0,0,3,22
1335,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183452,104.06025,30.6713,50.06837545,4,3,22
1336,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183455,104.06025,30.6713,0,0,3,22
1337,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183458,104.06027,30.67063,89.48498677,4,3,22
1338,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183461,104.06027,30.67063,0,0,3,22
1339,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183464,104.06027,30.67063,0,0,3,22
1340,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183467,104.06027,30.67063,0,0,3,22
1341,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183470,104.06027,30.67063,0,0,3,22
1342,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183476,104.06031,30.6694,82.14426194,4,3,22
1343,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183479,104.06031,30.6694,0,0,3,22
1344,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183485,104.06035,30.66846,62.79439646,4,3,22
1345,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183491,104.06039,30.66758,58.791791,4,3,22
1346,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183494,104.06039,30.66758,0,0,3,22
1347,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183500,104.06045,30.66613,96.86017251,4,3,22
1348,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183503,104.06045,30.66613,0,0,3,22
1349,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183506,104.06045,30.66613,0,0,3,22
1350,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183509,104.06045,30.66613,0,0,3,22
1351,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183521,104.0605,30.66425,62.76878749,4,3,22
1352,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183524,104.0605,30.66425,0,0,3,22
1353,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183527,104.06052,30.66387,50.78793745,4,3,22
1354,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183530,104.06052,30.66387,0,0,3,22
1355,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183533,104.06052,30.66387,0,0,3,22
1356,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183536,104.06052,30.66387,0,0,3,22
1357,4405bec3240a995dc39c973f7335f512,3d837dda1dbc6c4dfdc9d3e85a9ae864,1478183539,104.06052,30.66387,0,0,3,22
