198,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969871,104.06007,30.65829,44.80000469,4,6,0
199,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969874,104.05966,30.65829,47.09744083,4,6,0
200,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969880,104.05872,30.65832,54.02687357,4,6,0
201,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969883,104.05831,30.65849,52.28142682,4,6,0
202,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969886,104.058,30.65873,47.90495604,4,6,0
203,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969889,104.05773,30.65897,44.59535541,4,6,0
204,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969892,104.05748,30.65921,43.02917252,4,6,0
205,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969895,104.05724,30.65942,39.32165132,4,6,0
206,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969898,104.05703,30.65961,35.00632057,4,6,0
207,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969901,104.05698,30.65965,7.842844516,0,6,0
208,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969904,104.05696,30.65967,3.5225895,0,6,0
209,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969907,104.05696,30.65967,0,0,6,0
210,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969910,104.05696,30.65967,0,0,6,0
211,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969913,104.05696,30.65967,0,0,6,0
212,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969916,104.05696,30.65967,0,0,6,0
213,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969919,104.05691,30.65972,8.806472392,0,6,0
214,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969922,104.05685,30.65978,10.56776432,1,6,0
215,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969925,104.0567,30.6599,23.52850616,2,6,0
216,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969928,104.05655,30.66004,25.42218045,3,6,0
217,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969931,104.05637,30.66021,30.70346808,3,6,0
218,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969934,104.05617,30.66036,30.47776684,3,6,0
219,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969937,104.05593,30.66052,34.87671957,3,6,0
220,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969940,104.05564,30.66068,39.57332381,4,6,0
221,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969943,104.05526,30.66079,46.05473242,4,6,0
222,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969946,104.05483,30.66087,50.53528427,4,6,0
223,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969949,104.05439,30.66088,50.55987688,4,6,0
224,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969952,104.05395,30.66087,50.55987688,4,6,0
225,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969955,104.05362,30.66085,38.00062735,4,6,0
226,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969958,104.0534,30.66084,25.306376,3,6,0
227,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969961,104.05332,30.66084,9.189502374,0,6,0
228,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969967,104.05326,30.66084,3.44606339,0,6,0
229,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969970,104.05326,30.66084,0,0,6,0
230,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969973,104.05322,30.66084,4.594751187,0,6,0
231,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969976,104.05312,30.66084,11.48687797,1,6,0
232,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969979,104.05301,30.66084,12.63556576,1,6,0
233,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969982,104.05279,30.66084,25.27113153,3,6,0
234,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969985,104.05248,30.66085,35.63434164,4,6,0
235,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969988,104.0521,30.6609,44.15766188,4,6,0
236,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969991,104.05171,30.66101,47.14477398,4,6,0
237,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969994,104.05131,30.66113,48.66070749,4,6,0
238,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478969997,104.05098,30.66124,40.65227298,4,6,0
239,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970009,104.05042,30.66143,17.28690374,2,6,1
240,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970015,104.05042,30.66143,0,0,6,1
241,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970018,104.05042,30.66143,0,0,6,1
242,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970021,104.05042,30.66143,0,0,6,1
243,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970024,104.05042,30.66143,0,0,6,1
244,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970030,104.05042,30.66143,0,0,6,1
245,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970033,104.05042,30.66143,0,0,6,1
246,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970036,104.05038,30.66145,5.314324984,0,6,1
247,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970042,104.04997,30.66159,25.3348522,3,6,1
248,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970045,104.04969,30.6617,35.35757087,4,6,1
249,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970048,104.04947,30.66178,27.43551317,3,6,1
250,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970051,104.04912,30.66193,44.91579142,4,6,1
251,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970054,104.04872,30.66212,52.48482053,4,6,1
252,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970057,104.0483,30.66232,55.14127414,4,6,1
253,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970060,104.04788,30.66252,55.14118688,4,6,1
254,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970063,104.04748,30.6627,51.85241607,4,6,1
255,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970066,104.04709,30.66289,51.48191709,4,6,1
256,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970069,104.04672,30.66308,49.49572993,4,6,1
257,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970072,104.04636,30.66327,48.51291095,4,6,1
258,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970075,104.04601,30.66345,46.83865632,4,6,1
259,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970078,104.04568,30.66362,44.1816883,4,6,1
260,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970081,104.04536,30.66377,41.85888529,4,6,1
261,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970084,104.04504,30.66392,41.85883525,4,6,1
262,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970087,104.04466,30.6641,49.82756258,4,6,1
263,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970090,104.04413,30.66437,70.75108819,4,6,1
264,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970093,104.04368,30.66459,59.45210457,4,6,1
265,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970096,104.04324,30.66481,58.45610243,4,6,1
266,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970099,104.04286,30.66509,57.46968691,4,6,1
267,f97e8e44f43c43926787ad01663d847d,0f55f3071b170f9a96f7fe116e0b62c3,1478970102,104.04256,30.66526,41.26272899,4,6,1
268,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998807,104.08904,30.66901,0.56040897,0,6,9
269,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998810,104.08885,30.66871,45.61396331,4,6,9
270,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998813,104.08867,30.66842,43.89359289,4,6,9
271,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998816,104.08848,30.66812,45.614027,4,6,9
272,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998819,104.08829,30.66783,44.44621925,4,6,9
273,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998822,104.08809,30.66752,47.33750262,4,6,9
274,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998825,104.08791,30.66724,42.72057231,4,6,9
275,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998828,104.08771,30.66694,46.17471486,4,6,9
276,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998831,104.08752,30.66663,46.79097484,4,6,9
277,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998834,104.0873,30.6663,50.79226758,4,6,9
278,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998837,104.08709,30.66596,51.40587885,4,6,9
279,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998840,104.08687,30.66562,51.95479248,4,6,9
280,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998843,104.08662,30.66522,60.63685825,4,6,9
281,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998846,104.08638,30.66483,58.91822622,4,6,9
282,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998849,104.08615,30.66446,56.02134153,4,6,9
283,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998852,104.08593,30.66412,51.95498306,4,6,9
284,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998855,104.08572,30.66378,51.40613391,4,6,9
285,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998858,104.08553,30.66348,45.61452783,4,6,9
286,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998861,104.08534,30.66318,45.61456021,4,6,9
287,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998864,104.08515,30.66288,45.61459259,4,6,9
288,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998867,104.08497,30.6626,42.72105225,4,6,9
289,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998870,104.08483,30.66237,34.66451122,3,6,9
290,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998873,104.08465,30.66212,39.26388144,4,6,9
291,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998876,104.08449,30.66184,41.65779936,4,6,9
292,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998879,104.08435,30.66162,33.48751145,3,6,9
293,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998882,104.08422,30.6614,32.95131308,3,6,9
294,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998885,104.0841,30.6612,30.05097639,3,6,9
295,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998888,104.08401,30.66105,22.53824087,2,6,9
296,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998891,104.08392,30.6609,22.53824822,2,6,9
297,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998894,104.08382,30.66073,25.43879643,3,6,9
298,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998897,104.0837,30.66053,30.05102018,3,6,9
299,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998900,104.08357,30.6603,34.14693298,3,6,9
300,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998903,104.08342,30.66004,38.75506216,4,6,9
301,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998906,104.08327,30.65978,38.75508274,4,6,9
302,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998909,104.0831,30.65952,39.8297259,4,6,9
303,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998912,104.08295,30.65929,35.21236947,4,6,9
304,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998915,104.08281,30.65907,33.48771498,3,6,9
305,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998918,104.08265,30.65883,36.94054121,4,6,9
306,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998921,104.08239,30.65859,43.80425544,4,6,9
307,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998927,104.08196,30.65793,50.51002337,4,6,9
308,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998930,104.08178,30.65764,43.89467807,4,6,9
309,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998933,104.08157,30.65731,50.23177659,4,6,9
310,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998936,104.08138,30.657,46.79198806,4,6,9
311,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998939,104.08122,30.65666,48.97500927,4,6,9
312,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998942,104.08101,30.65636,46.75813717,4,6,9
313,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998945,104.08081,30.65607,45.02273848,4,6,9
314,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998948,104.0806,30.65576,47.90690756,4,6,9
315,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998951,104.08037,30.65543,51.37490769,4,6,9
316,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998954,104.08011,30.65506,57.72792095,4,6,9
317,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998957,104.07997,30.65479,39.47400945,4,6,9
318,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998960,104.07977,30.65443,53.27445181,4,6,9
319,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998963,104.07972,30.65436,10.97000502,1,6,9
320,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998966,104.07986,30.65455,30.03643086,3,6,9
321,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998969,104.0798,30.65447,12.71207305,1,6,9
322,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998972,104.07975,30.65441,9.85731281,0,6,9
323,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998975,104.07972,30.65436,7.512857061,0,6,9
324,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998978,104.07971,30.65435,1.76133582,0,6,9
325,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998981,104.07971,30.65435,0,0,6,9
326,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,c03f572f9410972e4f4d64ce2caf9004,1478998984,104.07971,30.65435,0,0,6,9
327,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996728,104.06037,30.6534,2.959228522,0,6,8
328,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996731,104.06045,30.65354,20.82925624,2,6,8
329,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996734,104.06048,30.65359,7.512870454,0,6,8
330,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996737,104.06048,30.65359,0,0,6,8
331,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996740,104.06048,30.65359,0,0,6,8
332,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996743,104.06048,30.65359,0,0,6,8
333,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996746,104.0605,30.65362,4.617630788,0,6,8
334,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996749,104.0605,30.65362,0,0,6,8
335,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996752,104.0605,30.65362,0,0,6,8
336,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996755,104.0605,30.65362,0,0,6,8
337,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996758,104.0605,30.65362,0,0,6,8
338,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996761,104.0605,30.65362,0,0,6,8
339,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996764,104.06054,30.6537,11.62772748,1,6,8
340,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996767,104.06063,30.65386,23.7328985,2,6,8
341,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996770,104.0607,30.65402,22.82587609,2,6,8
342,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996773,104.06075,30.65417,20.83474131,2,6,8
343,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996776,104.06079,30.65438,28.41232696,3,6,8
344,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996779,104.06076,30.65457,25.60099933,3,6,8
345,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996782,104.06075,30.65484,36.06752914,4,6,8
346,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996785,104.06075,30.65515,41.38985704,4,6,8
347,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996788,104.06074,30.65554,52.08378038,4,6,8
348,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996792,104.06076,30.65588,34.0900718,3,6,8
349,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996795,104.06081,30.65623,47.08214593,4,6,8
350,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996797,104.06081,30.65623,0,0,6,8
351,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996800,104.06081,30.65623,0,0,6,8
352,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996806,104.06079,30.65743,80.11763649,4,6,8
353,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996809,104.06078,30.65772,38.73658007,4,6,8
354,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996812,104.06078,30.65814,56.0765805,4,6,8
355,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996815,104.06078,30.65814,0,0,6,8
356,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996827,104.06071,30.66076,87.4758635,4,6,8
357,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996830,104.06067,30.66118,56.26450535,4,6,8
358,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996833,104.06067,30.66159,54.74142383,4,6,8
359,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996836,104.06066,30.662,54.75347423,4,6,8
360,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996839,104.06066,30.6624,53.40626715,4,6,8
361,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996842,104.06065,30.66283,57.42322702,4,6,8
362,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996845,104.06065,30.66321,50.73595379,4,6,8
363,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996848,104.06064,30.66347,34.73307249,3,6,8
364,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996854,104.06063,30.66364,11.36335491,1,6,8
365,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996857,104.06063,30.66364,0,0,6,8
366,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996860,104.06063,30.66364,0,0,6,8
367,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996863,104.06063,30.66364,0,0,6,8
368,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996866,104.06063,30.66364,0,0,6,8
369,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996869,104.06063,30.66364,0,0,6,8
370,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996872,104.06063,30.66364,0,0,6,8
371,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996875,104.06063,30.66364,0,0,6,8
372,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996878,104.06063,30.66364,0,0,6,8
373,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996881,104.06063,30.66364,0,0,6,8
374,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996884,104.06063,30.66364,0,0,6,8
375,1b2d2a9d1d3e8e6a25f04c24e9f7f3d7,7c9b9fc5fd5cb2d1f1ff3961317dacef,1478996887,104.06063,30.66364,0,0,6,8
