8708,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929059,104.05405,30.65493,2.906925961,0,5,13
8709,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929065,104.05406,30.65494,0.880665665,0,5,13
8710,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929068,104.05406,30.65494,0,0,5,13
8711,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929074,104.05406,30.65494,0,0,5,13
8712,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929077,104.05406,30.65494,0,0,5,13
8713,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929080,104.05406,30.65494,0,0,5,13
8714,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929083,104.05406,30.65494,0,0,5,13
8715,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929086,104.05406,30.65494,0,0,5,13
8716,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929089,104.05406,30.65494,0,0,5,13
8717,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929092,104.05406,30.65494,0,0,5,13
8718,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929095,104.05406,30.65494,0,0,5,13
8719,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929098,104.05406,30.65494,0,0,5,13
8720,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929101,104.05406,30.65494,0,0,5,13
8721,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929104,104.05406,30.65494,0,0,5,13
8722,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929107,104.05406,30.65494,0,0,5,13
8723,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929110,104.05406,30.65494,0,0,5,13
8724,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929113,104.05406,30.65494,0,0,5,13
8725,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929116,104.05406,30.65494,0,0,5,13
8726,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929119,104.05406,30.65494,0,0,5,13
8727,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929122,104.05406,30.65494,0,0,5,13
8728,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929125,104.05406,30.65494,0,0,5,13
8729,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929131,104.05406,30.65494,0,0,5,13
8730,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929134,104.05406,30.65494,0,0,5,13
8731,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929137,104.05412,30.65502,12.7120549,1,5,13
8732,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929140,104.05416,30.65508,9.235227439,0,5,13
8733,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929143,104.05418,30.65512,5.813850232,0,5,13
8734,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929146,104.05418,30.65512,0,0,5,13
8735,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929149,104.05418,30.65512,0,0,5,13
8736,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929152,104.05418,30.65512,0,0,5,13
8737,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929155,104.05418,30.65512,0,0,5,13
8738,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929158,104.05418,30.65512,0,0,5,13
8739,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929161,104.05418,30.65512,0,0,5,13
8740,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929164,104.05418,30.65512,0,0,5,13
8741,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929167,104.05418,30.65512,0,0,5,13
8742,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929170,104.05418,30.65512,0,0,5,13
8743,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929173,104.05418,30.65512,0,0,5,13
8744,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929176,104.05421,30.65516,6.356024361,0,5,13
8745,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929179,104.05425,30.65521,8.10433773,0,5,13
8746,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929182,104.05429,30.65527,9.235222952,0,5,13
8747,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929185,104.0543,30.65529,2.906924271,0,5,13
8748,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929188,104.05435,30.65536,10.96997612,1,5,13
8749,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929191,104.05437,30.65539,4.61760988,0,5,13
8750,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929194,104.05438,30.65541,2.906923709,0,5,13
8751,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929200,104.05438,30.65541,0,0,5,13
8752,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929203,104.05438,30.65541,0,0,5,13
8753,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929206,104.05438,30.65541,0,0,5,13
8754,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929209,104.05438,30.65541,0,0,5,13
8755,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929212,104.05438,30.65541,0,0,5,13
8756,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929215,104.05441,30.65545,6.356018762,0,5,13
8757,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929218,104.05445,30.6555,8.104329923,0,5,13
8758,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929221,104.05448,30.65555,7.512838439,0,5,13
8759,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929224,104.05451,30.65559,6.356016061,0,5,13
8760,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929227,104.05452,30.6556,1.761326219,0,5,13
8761,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929230,104.05452,30.6556,0,0,5,13
8762,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929233,104.05462,30.65574,21.9399308,2,5,13
8763,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929236,104.05464,30.65578,5.813844039,0,5,13
8764,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929242,104.05475,30.65594,12.40998243,1,5,13
8765,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929245,104.05481,30.65603,13.85280803,1,5,13
8766,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929248,104.05485,30.65609,9.235203579,0,5,13
8767,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929251,104.0549,30.65616,10.96995126,1,5,13
8768,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929255,104.05495,30.65624,9.095723133,0,5,13
8769,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929257,104.05499,30.65629,12.15646298,1,5,13
8770,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929260,104.05503,30.65637,11.62767738,1,5,13
8771,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929264,104.05507,30.65643,6.92639666,0,5,13
8772,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929266,104.0551,30.65651,16.83515966,2,5,13
8773,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929269,104.05512,30.65655,5.813836815,0,5,13
8774,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929272,104.05512,30.65655,0,0,5,13
8775,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929276,104.05512,30.65655,0,0,5,13
8776,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929278,104.05512,30.65655,0,0,5,13
8777,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929282,104.05512,30.65655,0,0,5,13
8778,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929284,104.05512,30.65655,0,0,5,13
8779,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929288,104.05512,30.65655,0,0,5,13
8780,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929290,104.05512,30.65655,0,0,5,13
8781,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929294,104.05512,30.65655,0,0,5,13
8782,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929296,104.05512,30.65655,0,0,5,13
8783,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929300,104.05525,30.65655,11.20020256,1,5,13
8784,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929303,104.05527,30.65654,2.657262975,0,5,13
8785,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929306,104.0553,30.65652,4.359700019,0,5,13
8786,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929309,104.05539,30.65648,11.63658272,1,5,13
8787,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929312,104.05549,30.65642,14.00483842,1,5,13
8788,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929314,104.05555,30.65638,13.07911103,1,5,13
8789,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929317,104.0556,30.65634,7.842986654,0,5,13
8790,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929321,104.05567,30.6563,7.239851947,0,5,13
8791,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929323,104.05573,30.65626,13.07912117,1,5,13
8792,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929327,104.0558,30.65622,7.239856099,0,5,13
8793,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929330,104.05584,30.6562,5.314539707,0,5,13
8794,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929333,104.05588,30.65617,6.095700121,0,5,13
8795,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929336,104.05588,30.65617,0,0,5,13
8796,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929338,104.05591,30.65615,6.53956565,0,5,13
8797,260830207fe7a97d4112942d936921cd,c799c871ce0207b0e4174cb27d90dca0,1478929340,104.05603,30.65608,24.98181111,2,5,13
8798,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929662,104.05437,30.65557,1.886504846,0,5,13
8799,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929665,104.05437,30.65557,0,0,5,13
8800,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929668,104.0544,30.65562,7.512837296,0,5,13
8801,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929671,104.05444,30.65567,8.104325346,0,5,13
8802,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929674,104.05444,30.65567,0,0,5,13
8803,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929679,104.05444,30.65567,0,0,5,13
8804,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929680,104.05444,30.65567,0,0,5,13
8805,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929683,104.05444,30.65567,0,0,5,13
8806,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929686,104.05443,30.65566,1.761325679,0,5,13
8807,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929689,104.05439,30.6556,9.235213739,0,5,13
8808,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929692,104.05431,30.65548,18.47043173,2,5,13
8809,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929695,104.05419,30.65532,25.42407737,3,5,13
8810,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929698,104.05407,30.65514,27.70566956,3,5,13
8811,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929701,104.05392,30.65492,34.05464519,3,5,13
8812,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929704,104.05374,30.65468,38.13618556,4,5,13
8813,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929710,104.05339,30.65418,38.96533722,4,5,13
8814,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929713,104.05325,30.654,28.91766459,3,5,13
8815,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929716,104.05314,30.65386,22.5627663,2,5,13
8816,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929719,104.0531,30.6538,9.23525626,0,5,13
8817,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929722,104.0531,30.6538,0,0,5,13
8818,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929725,104.0531,30.6538,0,0,5,13
8819,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929728,104.0531,30.6538,0,0,5,13
8820,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929731,104.0531,30.6538,0,0,5,13
8821,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929737,104.0531,30.6538,0,0,5,13
8822,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929740,104.0531,30.6538,0,0,5,13
8823,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929743,104.0531,30.6538,0,0,5,13
8824,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929746,104.0531,30.6538,0,0,5,13
8825,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929749,104.0531,30.6538,0,0,5,13
8826,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929752,104.0531,30.6538,0,0,5,13
8827,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929755,104.0531,30.6538,0,0,5,13
8828,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929758,104.0531,30.6538,0,0,5,13
8829,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929761,104.0531,30.6538,0,0,5,13
8830,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929764,104.05307,30.65376,6.356050621,0,5,13
8831,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929767,104.05307,30.65376,0,0,5,13
8832,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929770,104.05307,30.65376,0,0,5,13
8833,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929773,104.05307,30.65376,0,0,5,13
8834,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929776,104.05301,30.65368,12.71210356,1,5,13
8835,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929779,104.05289,30.65352,25.42421638,3,5,13
8836,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929782,104.05275,30.65334,28.91772559,3,5,13
8837,260830207fe7a97d4112942d936921cd,8fc9ea8af6285c985a3c486863b17e81,1478929785,104.05262,30.65317,27.17005019,3,5,13
8838,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919606,104.05563,30.6582,0.222626044,0,5,11
8839,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919609,104.05563,30.6582,0,0,5,11
8840,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919612,104.05563,30.6582,0,0,5,11
8841,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919615,104.05563,30.6582,0,0,5,11
8842,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919618,104.05563,30.6582,0,0,5,11
8843,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919621,104.05563,30.6582,0,0,5,11
8844,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919624,104.05563,30.6582,0,0,5,11
8845,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919627,104.05563,30.6582,0,0,5,11
8846,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919630,104.05563,30.6582,0,0,5,11
8847,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919633,104.05563,30.6582,0,0,5,11
8848,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919636,104.05563,30.65822,2.670313357,0,5,11
8849,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919639,104.05565,30.65827,7.06004969,0,5,11
8850,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919642,104.05567,30.65834,9.624330401,0,5,11
8851,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919645,104.05568,30.65839,6.773893641,0,5,11
8852,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919648,104.0557,30.65845,8.333868218,0,5,11
8853,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919651,104.05571,30.6585,6.77389342,0,5,11
8854,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919654,104.05573,30.65853,4.617572789,0,5,11
8855,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919657,104.05573,30.65854,1.33515668,0,5,11
8856,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919663,104.05574,30.65857,2.083466833,0,5,11
8857,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919666,104.05574,30.65858,1.335156679,0,5,11
8858,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919672,104.05575,30.65862,2.731384194,0,5,11
8859,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919675,104.05576,30.65867,6.773893078,0,5,11
8860,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919678,104.05577,30.6587,4.166933241,0,5,11
8861,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919681,104.05578,30.65874,5.462768088,0,5,11
8862,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919684,104.05579,30.65876,2.906907993,0,5,11
8863,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919687,104.0558,30.65879,4.166932948,0,5,11
8864,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919690,104.0558,30.65879,0,0,5,11
8865,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919693,104.0558,30.6588,1.335156678,0,5,11
8866,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919696,104.0558,30.65881,1.335156679,0,5,11
8867,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919699,104.05581,30.65882,1.761301291,0,5,11
8868,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919702,104.05581,30.65882,0,0,5,11
8869,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919705,104.05581,30.65882,0,0,5,11
8870,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919711,104.05581,30.65882,0,0,5,11
8871,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919714,104.05581,30.65884,2.670313357,0,5,11
8872,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919717,104.05584,30.65891,9.961192684,0,5,11
8873,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919720,104.05585,30.65894,4.166932457,0,5,11
8874,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919723,104.05585,30.65895,1.335156678,0,5,11
8875,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919726,104.05585,30.65895,0,0,5,11
8876,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919729,104.05585,30.65895,0,0,5,11
8877,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919732,104.05585,30.65895,0,0,5,11
8878,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919735,104.05585,30.65895,0,0,5,11
8879,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919738,104.05585,30.65895,0,0,5,11
8880,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919741,104.05585,30.65895,0,0,5,11
8881,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919744,104.05585,30.65895,0,0,5,11
8882,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919747,104.05585,30.65895,0,0,5,11
8883,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919750,104.05585,30.65895,0,0,5,11
8884,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919753,104.05585,30.65896,1.335156679,0,5,11
8885,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919756,104.05587,30.65902,8.333864487,0,5,11
8886,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919759,104.0559,30.65911,12.50079599,1,5,11
8887,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919762,104.05595,30.65923,17.02024892,2,5,11
8888,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919765,104.05598,30.65932,12.50079393,1,5,11
8889,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919768,104.05599,30.65934,2.906905273,0,5,11
8890,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919771,104.05599,30.65934,0,0,5,11
8891,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919777,104.05599,30.65934,0,0,5,11
8892,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919780,104.05599,30.65934,0,0,5,11
