,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
12223,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071272,104.06486,30.66948,0,0,2,15
12224,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071275,104.06486,30.66948,0,0,2,15
12225,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071278,104.06486,30.66948,0,0,2,15
12226,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071281,104.06486,30.66948,0,0,2,15
12227,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071284,104.06486,30.66948,0,0,2,15
12228,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071287,104.06486,30.66948,0,0,2,15
12229,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071290,104.06486,30.66948,0,0,2,15
12230,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071293,104.06486,30.66948,0,0,2,15
12231,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071299,104.06486,30.66948,0,0,2,15
12232,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071302,104.06486,30.66948,0,0,2,15
12233,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071305,104.06486,30.66948,0,0,2,15
12234,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071308,104.06486,30.66948,0,0,2,15
12235,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071311,104.06486,30.66948,0,0,2,15
12236,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071314,104.06486,30.66948,0,0,2,15
12237,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071317,104.06486,30.66948,0,0,2,15
12238,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071320,104.06486,30.66948,0,0,2,15
12239,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071323,104.06486,30.66949,1.335156679,0,2,15
12240,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071326,104.06486,30.66949,0,0,2,15
12241,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071329,104.06486,30.66949,0,0,2,15
12242,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071332,104.06486,30.66949,0,0,2,15
12243,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071335,104.06486,30.66949,0,0,2,15
12244,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071338,104.06486,30.66949,0,0,2,15
12245,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071341,104.06486,30.66949,0,0,2,15
12246,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071344,104.06486,30.66949,0,0,2,15
12247,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071347,104.06486,30.66949,0,0,2,15
12248,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071350,104.06486,30.66949,0,0,2,15
12249,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071353,104.06486,30.66949,0,0,2,15
12250,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071356,104.06486,30.66949,0,0,2,15
12251,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071359,104.06486,30.66949,0,0,2,15
12252,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071362,104.06486,30.66949,0,0,2,15
12253,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071365,104.06486,30.66949,0,0,2,15
12254,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071368,104.06486,30.66949,0,0,2,15
12255,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071371,104.06486,30.66949,0,0,2,15
12256,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071374,104.06486,30.66949,0,0,2,15
12257,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071375,104.06486,30.66949,0,0,2,15
12258,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071377,104.06486,30.66949,0,0,2,15
12259,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071380,104.06486,30.66949,0,0,2,15
12260,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071383,104.06486,30.66949,0,0,2,15
12261,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071386,104.06486,30.66949,0,0,2,15
12262,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071389,104.06486,30.66949,0,0,2,15
12263,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071392,104.06486,30.66949,0,0,2,15
12264,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071398,104.06486,30.66949,0,0,2,15
12265,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071401,104.06486,30.66949,0,0,2,15
12266,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071404,104.06486,30.66949,0,0,2,15
12267,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071407,104.06486,30.66949,0,0,2,15
12268,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071410,104.06486,30.66949,0,0,2,15
12269,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071413,104.06486,30.66949,0,0,2,15
12270,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071416,104.06486,30.66949,0,0,2,15
12271,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071419,104.06486,30.66949,0,0,2,15
12272,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071422,104.06486,30.66949,0,0,2,15
12273,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071425,104.06486,30.66949,0,0,2,15
12274,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071428,104.06486,30.66949,0,0,2,15
12275,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071431,104.06486,30.66949,0,0,2,15
12276,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071434,104.06486,30.66949,0,0,2,15
12277,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071437,104.06486,30.66949,0,0,2,15
12278,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071440,104.06486,30.66949,0,0,2,15
12279,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071443,104.06486,30.66949,0,0,2,15
12280,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071446,104.06486,30.66949,0,0,2,15
12281,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071449,104.06486,30.66949,0,0,2,15
12282,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071452,104.06486,30.66949,0,0,2,15
12283,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071455,104.06485,30.66949,1.14858509,0,2,15
12284,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071458,104.06485,30.66949,0,0,2,15
12285,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071461,104.06485,30.66949,0,0,2,15
12286,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071464,104.06485,30.66949,0,0,2,15
12287,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071467,104.06485,30.66949,0,0,2,15
12288,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071470,104.06485,30.66949,0,0,2,15
12289,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071473,104.06485,30.66949,0,0,2,15
12290,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071476,104.06485,30.66949,0,0,2,15
12291,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071479,104.06485,30.66949,0,0,2,15
12292,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071482,104.06485,30.66949,0,0,2,15
12293,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071485,104.06485,30.66949,0,0,2,15
12294,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071488,104.06485,30.66949,0,0,2,15
12295,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071491,104.06485,30.66949,0,0,2,15
12296,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071494,104.06485,30.66949,0,0,2,15
12297,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071497,104.06485,30.66949,0,0,2,15
12298,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071500,104.06485,30.66949,0,0,2,15
12299,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071503,104.06485,30.66949,0,0,2,15
12300,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071506,104.06481,30.66951,5.313994022,0,2,15
12301,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071509,104.06477,30.66953,5.313993199,0,2,15
12302,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071512,104.06474,30.66954,3.695383838,0,2,15
12303,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071515,104.06469,30.66957,7.001781107,0,2,15
12304,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071518,104.06461,30.66961,10.62798065,1,2,15
12305,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071521,104.06446,30.66968,19.60049255,2,2,15
12306,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071524,104.06434,30.66974,15.94195619,2,2,15
12307,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071527,104.06421,30.6698,16.94481435,2,2,15
12308,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071530,104.06399,30.66991,29.22688693,3,2,15
12309,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071533,104.06383,30.66999,21.25590216,2,2,15
12310,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071536,104.0637,30.67005,16.94478034,2,2,15
12311,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071539,104.06352,30.67013,23.27058509,2,2,15
12312,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071542,104.06329,30.67025,30.89615804,3,2,15
12313,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071545,104.06302,30.67038,35.53845667,4,2,15
12314,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071548,104.06276,30.67051,34.54070887,3,2,15
12315,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071551,104.06246,30.67065,39.20069231,4,2,15
12316,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071554,104.06202,30.67086,57.79396579,4,2,15
12317,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071557,104.06169,30.67102,43.50832543,4,2,15
12318,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071560,104.06143,30.67114,33.88927228,3,2,15
12319,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071563,104.06128,30.67122,20.2709037,2,2,15
12320,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071566,104.06127,30.67123,1.761205194,0,2,15
12321,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071569,104.06127,30.67123,0,0,2,15
12322,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071572,104.06127,30.67123,0,0,2,15
12323,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071575,104.06127,30.67123,0,0,2,15
12324,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071578,104.06127,30.67123,0,0,2,15
12325,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071581,104.06127,30.67123,0,0,2,15
12326,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071584,104.06127,30.67123,0,0,2,15
12327,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071587,104.06127,30.67123,0,0,2,15
12328,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071590,104.06121,30.67125,7.390654399,0,2,15
12329,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071593,104.06111,30.67131,14.0033942,1,2,15
12330,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071596,104.06101,30.67135,12.66657197,1,2,15
12331,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071599,104.06098,30.67137,4.359282478,0,2,15
12332,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071602,104.06092,30.67139,7.390645098,0,2,15
12333,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071605,104.06084,30.67143,10.62783116,1,2,15
12334,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071608,104.06069,30.67151,20.2708598,2,2,15
12335,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071611,104.06054,30.67159,20.27084769,2,2,15
12336,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071614,104.06037,30.67167,22.25612033,2,2,15
12337,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071617,104.0602,30.67175,22.25610616,2,2,15
12338,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071620,104.06002,30.67183,23.27026224,2,2,15
12339,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071623,104.05982,30.67192,25.92425837,3,2,15
12340,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071626,104.05965,30.67199,21.64700163,2,2,15
12341,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071629,104.05942,30.67209,29.59914824,3,2,15
12342,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071632,104.05918,30.6722,31.23371271,3,2,15
12343,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071635,104.05896,30.6723,28.57872963,3,2,15
12344,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071638,104.05873,30.6724,29.59907266,3,2,15
12345,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071641,104.05844,30.67253,37.55909743,4,2,15
12346,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071644,104.05813,30.67267,40.21335124,4,2,15
12347,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071647,104.05773,30.67285,51.84814422,4,2,15
12348,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071650,104.0574,30.67299,42.26058398,4,2,15
12349,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071653,104.05706,30.67314,43.88658532,4,2,15
12350,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071657,104.05669,30.67331,36.13330444,4,2,15
12351,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071659,104.05633,30.67348,70.75153379,4,2,15
12352,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071662,104.056,30.67363,42.86764224,4,2,15
12353,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071665,104.05567,30.67377,42.26030981,4,2,15
12354,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071668,104.05544,30.67387,29.5987143,3,2,15
12355,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071671,104.05508,30.67404,47.16747931,4,2,15
12356,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071674,104.05478,30.6742,40.54091715,4,2,15
12357,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071677,104.0546,30.67429,23.91209615,2,2,15
12358,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071680,104.05452,30.67432,10.02333463,1,2,15
12359,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071683,104.0545,30.67433,2.656897927,0,2,15
12360,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071686,104.05449,30.67433,1.148527612,0,2,15
12361,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071692,104.05449,30.67434,0.66757834,0,2,15
12362,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071695,104.05449,30.67434,0,0,2,15
12363,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071698,104.05449,30.67434,0,0,2,15
12364,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071701,104.05449,30.67434,0,0,2,15
12365,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071704,104.05449,30.67434,0,0,2,15
12366,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071707,104.05449,30.67434,0,0,2,15
12367,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071710,104.05449,30.67434,0,0,2,15
12368,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071713,104.05449,30.67434,0,0,2,15
12369,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071716,104.05449,30.67434,0,0,2,15
12370,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071719,104.05449,30.67434,0,0,2,15
12371,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071722,104.05449,30.67434,0,0,2,15
12372,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071725,104.05449,30.67434,0,0,2,15
12373,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071728,104.05449,30.67434,0,0,2,15
12374,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071731,104.05449,30.67434,0,0,2,15
12375,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071734,104.05449,30.67434,0,0,2,15
12376,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071737,104.05449,30.67434,0,0,2,15
12377,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071740,104.05449,30.67434,0,0,2,15
12378,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071743,104.05449,30.67434,0,0,2,15
12379,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071746,104.05449,30.67434,0,0,2,15
12380,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071749,104.05449,30.67434,0,0,2,15
12381,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071752,104.05449,30.67434,0,0,2,15
12382,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071755,104.05446,30.67435,3.695224048,0,2,15
12383,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071758,104.05438,30.67439,10.62758802,1,2,15
12384,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071761,104.05425,30.67446,17.61475619,2,2,15
12385,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071764,104.05415,30.67451,13.28447322,1,2,15
12386,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071767,104.05397,30.6746,23.91203885,2,2,15
12387,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071770,104.05379,30.6747,24.61005864,2,2,15
12388,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071773,104.05358,30.67481,28.23871006,3,2,15
12389,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071776,104.05332,30.67496,35.95562149,4,2,15
12390,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071779,104.05301,30.67513,42.22363496,4,2,15
12391,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071782,104.05256,30.6754,63.01352709,4,2,15
12392,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071785,104.05222,30.67561,48.07292778,4,2,15
12393,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071788,104.0519,30.67582,46.22641539,4,2,15
12394,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071791,104.05161,30.676,41.07208881,4,2,15
12395,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071794,104.05139,30.67613,30.65445815,3,2,15
12396,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071797,104.05119,30.67627,29.61459035,3,2,15
12397,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071800,104.05096,30.67642,33.14932679,3,2,15
12398,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071803,104.0508,30.67653,23.52399792,2,2,15
12399,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071809,104.05026,30.67688,38.82682861,4,2,15
12400,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071812,104.04996,30.67707,42.7863695,4,2,15
12401,ac78407ba6931e8786f2d5993c58e42b,abc04535d0118f4744af66905544152e,1478071815,104.04969,30.67726,40.06386395,4,2,15
